2017,3,28,13,0,29.9,126,969,1079,0,4.2,126,969,0,1079,0.253,19.61,10.68,0.05,819,1.3,274,4
2017,3,28,13,15,30,126,967,1068,0,4.2,126,967,0,1068,0.253,19.5,13.11,0.05,819,1.3,277,4.2
2017,3,28,13,30,30.1,125,964,1052,0,4.2,125,964,0,1052,0.253,19.39,16.04,0.05,819,1.3,280,4.3
2017,3,28,13,45,30.1,127,956,1029,0,4,127,956,0,1029,0.253,19.14,19.24,0.05,819,1.3,283,4.5
2017,3,28,14,0,30.2,126,951,1003,0,4,126,951,0,1003,0.252,19.03,22.6,0.05,819,1.3,286,4.6
2017,3,28,14,15,30.2,124,944,972,0,4,124,944,0,972,0.252,19.03,26.06,0.05,819,1.3,288,4.7
2017,3,28,14,30,30.1,123,936,937,0,4,123,936,0,937,0.252,19.14,29.57,0.05,819,1.3,289,4.8
2017,3,28,14,45,30.1,127,915,893,0,3.8,127,915,0,893,0.252,18.86,33.13,0.05,818,1.3,291,5
2017,3,28,15,0,30,125,903,849,0,3.8,125,903,0,849,0.252,18.97,36.72,0.05,818,1.3,292,5.1
2017,3,28,15,15,29.9,122,890,800,0,3.8,122,890,1,800,0.252,19.08,40.33,0.05,818,1.3,293,5.1
2017,3,28,15,30,29.7,119,874,749,0,3.8,119,874,1,749,0.252,19.3,43.95,0.05,818,1.3,294,5.2
2017,3,28,15,45,29.5,116,855,693,0,3.7,116,855,0,693,0.252,19.28,47.59,0.05,818,1.3,295,5.3
2017,3,28,16,0,29.3,113,834,635,0,3.7,113,834,0,635,0.252,19.5,51.23,0.05,818,1.3,295,5.3
2017,3,28,16,15,29,108,808,573,0,3.7,108,808,0,573,0.252,19.86,54.88,0.05,819,1.3,296,5.4
2017,3,28,16,30,28.7,103,778,509,0,3.7,103,778,0,509,0.252,20.21,58.54,0.05,819,1.3,296,5.4
2017,3,28,16,45,28.4,97,742,444,0,3.5,97,742,0,444,0.252,20.27,62.2,0.05,819,1.3,297,5.4
2017,3,28,17,0,28.1,91,699,377,0,3.5,91,699,0,377,0.252,20.63,65.86,0.05,819,1.3,298,5.5
2017,3,28,17,15,27.5,84,646,310,0,3.5,84,646,0,310,0.252,21.36,69.52,0.05,819,1.3,299,5.4
2017,3,28,17,30,27,76,579,243,0,3.5,76,579,0,243,0.252,21.99,73.18,0.05,819,1.3,300,5.3
2017,3,28,17,45,26.4,66,494,178,0,3.8,66,494,0,178,0.252,23.4,76.84,0.05,819,1.3,301,5.2
2017,3,28,18,0,25.8,53,384,116,0,3.8,53,384,0,116,0.252,24.24,80.48,0.05,819,1.3,302,5.1
2017,3,28,18,15,25.4,37,240,61,0,3.9,37,240,0,61,0.252,24.85,84.11,0.05,820,1.3,304,5.2
2017,3,28,18,30,24.9,16,72,19,0,3.9,16,72,0,19,0.252,25.6,87.68,0.05,820,1.3,305,5.4
2017,3,28,18,45,24.4,0,0,0,0,4.4,0,0,0,0,0.253,27.37,91.55,0.05,820,1.3,307,5.5
2017,3,28,19,0,23.9,0,0,0,0,4.4,0,0,0,0,0.253,28.2,95.21,0.05,820,1.3,308,5.7
2017,3,28,19,15,23.6,0,0,0,0,4.4,0,0,0,0,0.253,28.71,98.86,0.05,820,1.3,310,5.8
2017,3,28,19,30,23.2,0,0,0,0,4.4,0,0,0,0,0.253,29.41,102.51,0.05,820,1.3,313,6
2017,3,28,19,45,22.9,0,0,0,0,4.2,0,0,0,0,0.254,29.52,106.16,0.05,821,1.3,315,6.1
2017,3,28,20,0,22.5,0,0,0,0,4.2,0,0,0,0,0.254,30.24,109.79,0.05,821,1.3,317,6.2
2017,3,28,20,15,22.1,0,0,0,0,4.2,0,0,0,0,0.254,30.98,113.42,0.05,821,1.3,320,6.1
2017,3,28,20,30,21.8,0,0,0,0,4.2,0,0,0,0,0.254,31.55,117.04,0.05,821,1.3,322,6
2017,3,28,20,45,21.4,0,0,0,0,4,0,0,0,0,0.255,32.01,120.64,0.05,821,1.3,325,5.9
2017,3,28,21,0,21,0,0,0,0,4,0,0,0,0,0.255,32.8,124.23,0.05,821,1.3,327,5.8
2017,3,28,21,15,20.7,0,0,0,0,4,0,0,0,0,0.255,33.41,127.8,0.05,821,1.3,329,5.5
2017,3,28,21,30,20.4,0,0,0,0,4,0,0,0,0,0.256,34.03,131.35,0.05,821,1.3,331,5.3
2017,3,28,21,45,20.1,0,0,0,0,4,0,0,0,0,0.256,34.68,134.87,0.05,822,1.3,334,5
2017,3,28,22,0,19.8,0,0,0,0,4,0,0,0,0,0.256,35.33,138.36,0.05,822,1.3,336,4.8
2017,3,28,22,15,19.6,0,0,0,0,4,0,0,0,0,0.256,35.77,141.8,0.05,822,1.3,337,4.6
2017,3,28,22,30,19.4,0,0,0,0,4,0,0,0,0,0.256,36.22,145.18,0.05,822,1.4,339,4.4
2017,3,28,22,45,19.2,0,0,0,0,4.1,0,0,0,0,0.256,36.91,148.49,0.05,822,1.4,341,4.2
2017,3,28,23,0,19,0,0,0,0,4.1,0,0,0,0,0.256,37.37,151.68,0.05,822,1.4,342,4
2017,3,28,23,15,18.9,0,0,0,0,4.1,0,0,0,0,0.257,37.56,154.74,0.05,821,1.4,343,3.9
2017,3,28,23,30,18.8,0,0,0,0,4.1,0,0,0,0,0.257,37.79,157.58,0.05,821,1.4,345,3.8
2017,3,28,23,45,18.7,0,0,0,0,4.2,0,0,0,0,0.257,38.19,160.14,0.05,821,1.4,346,3.6
2017,3,29,0,0,18.5,0,0,0,0,4.2,0,0,0,0,0.257,38.67,162.27,0.05,821,1.4,347,3.5
2017,3,29,0,15,18.5,0,0,0,0,4.2,0,0,0,0,0.257,38.67,163.82,0.05,821,1.4,348,3.4
2017,3,29,0,30,18.4,0,0,0,3,4.2,0,0,0,0,0.257,38.91,164.6,0.05,821,1.4,349,3.3
2017,3,29,0,45,18.3,0,0,0,3,4.2,0,0,0,0,0.257,39.16,164.49,0.05,821,1.4,350,3.2
2017,3,29,1,0,18.3,0,0,0,3,4.2,0,0,0,0,0.257,39.16,163.52,0.05,821,1.4,351,3.1
2017,3,29,1,15,18.2,0,0,0,3,4.2,0,0,0,0,0.257,39.4,161.83,0.05,821,1.4,352,3
2017,3,29,1,30,18.2,0,0,0,3,4.1,0,0,0,0,0.257,39.36,159.58,0.05,820,1.4,354,3
2017,3,29,1,45,18.1,0,0,0,7,4.1,0,0,0,0,0.256,39.37,156.95,0.05,820,1.4,355,2.9
2017,3,29,2,0,18.1,0,0,0,0,4.1,0,0,0,0,0.256,39.37,154.05,0.05,820,1.4,356,2.9
2017,3,29,2,15,18.1,0,0,0,0,4.1,0,0,0,0,0.256,39.37,150.96,0.05,820,1.4,356,2.9
2017,3,29,2,30,18.1,0,0,0,0,4.1,0,0,0,0,0.256,39.37,147.73,0.05,820,1.4,356,2.9
2017,3,29,2,45,18.1,0,0,0,0,4.1,0,0,0,0,0.256,39.37,144.41,0.05,820,1.4,356,2.9
2017,3,29,3,0,17.9,0,0,0,0,3.9,0,0,0,0,0.256,39.29,141.01,0.05,820,1.3,0,2.7
2017,3,29,3,15,17.9,0,0,0,0,3.9,0,0,0,0,0.256,39.29,137.56,0.05,820,1.3,1,2.7
2017,3,29,3,30,17.8,0,0,0,0,3.9,0,0,0,0,0.256,39.54,134.06,0.05,820,1.3,3,2.7
2017,3,29,3,45,17.7,0,0,0,0,3.5,0,0,0,0,0.256,38.95,130.54,0.05,820,1.3,4,2.6
2017,3,29,4,0,17.7,0,0,0,0,3.5,0,0,0,0,0.256,38.95,126.98,0.05,820,1.3,5,2.6
2017,3,29,4,15,17.6,0,0,0,7,3.5,0,0,0,0,0.256,39.2,123.4,0.05,820,1.3,7,2.6
2017,3,29,4,30,17.6,0,0,0,7,3.5,0,0,0,0,0.256,39.2,119.81,0.05,820,1.2,9,2.5
2017,3,29,4,45,17.5,0,0,0,1,3.2,0,0,0,0,0.256,38.62,116.2,0.05,820,1.2,11,2.5
2017,3,29,5,0,17.5,0,0,0,0,3.2,0,0,0,0,0.256,38.62,112.58,0.05,820,1.2,14,2.5
2017,3,29,5,15,17.5,0,0,0,0,3.2,0,0,0,0,0.256,38.62,108.95,0.05,820,1.2,17,2.4
2017,3,29,5,30,17.4,0,0,0,0,3.3,0,0,0,0,0.256,38.91,105.31,0.05,821,1.2,20,2.4
2017,3,29,5,45,17.4,0,0,0,0,3.1,0,0,0,0,0.256,38.42,101.67,0.05,821,1.2,23,2.4
2017,3,29,6,0,17.4,0,0,0,0,3.1,0,0,0,0,0.256,38.42,98.01,0.05,821,1.2,26,2.3
2017,3,29,6,15,18.1,0,0,0,0,3.1,0,0,0,0,0.256,36.77,94.36,0.05,821,1.2,30,2.4
2017,3,29,6,30,18.8,0,0,0,0,3.1,0,0,0,0,0.256,35.2,90.23,0.05,821,1.2,34,2.5
2017,3,29,6,45,19.4,23,73,27,0,2.6,23,73,0,27,0.256,32.73,86.85,0.05,821,1.2,38,2.6
2017,3,29,7,0,20.1,45,226,71,0,2.6,45,226,0,71,0.256,31.34,83.27,0.05,821,1.2,42,2.6
2017,3,29,7,15,20.9,63,362,128,0,2.6,63,362,0,128,0.256,29.84,79.63,0.05,821,1.2,42,2.8
2017,3,29,7,30,21.6,76,469,189,0,2.6,76,469,0,189,0.256,28.59,75.98,0.05,821,1.2,43,2.9
2017,3,29,7,45,22.4,86,556,255,0,0.1,86,556,0,255,0.256,22.8,72.32,0.05,822,1.2,43,3
2017,3,29,8,0,23.1,95,622,322,0,0.1,95,622,0,322,0.256,21.86,68.66,0.05,822,1.2,43,3.2
2017,3,29,8,15,23.6,103,676,388,0,0.1,103,676,0,388,0.256,21.21,65,0.05,822,1.2,45,3.1
2017,3,29,8,30,24.1,110,720,455,0,0.1,110,720,0,455,0.256,20.58,61.33,0.05,822,1.2,46,3
2017,3,29,8,45,24.6,115,759,520,0,0.5,115,759,0,520,0.256,20.49,57.67,0.05,822,1.2,48,2.9
2017,3,29,9,0,25.1,120,789,583,0,0.5,120,789,0,583,0.256,19.89,54.01,0.05,822,1.2,49,2.8
2017,3,29,9,15,25.5,124,815,644,0,0.5,124,815,0,644,0.256,19.43,50.36,0.05,822,1.2,49,2.7
2017,3,29,9,30,25.8,128,837,702,0,0.5,128,837,0,702,0.256,19.09,46.71,0.05,822,1.2,49,2.6
2017,3,29,9,45,26.2,131,858,757,0,0.9,131,858,0,757,0.256,19.24,43.07,0.05,822,1.2,49,2.4
2017,3,29,10,0,26.6,134,871,806,0,0.9,134,871,0,806,0.256,18.79,39.45,0.05,822,1.3,48,2.3
2017,3,29,10,15,26.9,136,884,853,0,0.9,136,884,0,853,0.256,18.46,35.83,0.05,822,1.3,45,2.2
2017,3,29,10,30,27.2,139,896,897,0,0.9,139,896,0,897,0.256,18.14,32.24,0.05,822,1.3,42,2.1
2017,3,29,10,45,27.5,140,908,936,0,1.3,140,908,0,936,0.256,18.29,28.68,0.05,822,1.3,38,2
2017,3,29,11,0,27.8,142,916,971,0,1.3,142,916,0,971,0.256,17.97,25.16,0.05,822,1.3,35,1.9
2017,3,29,11,15,28.1,143,923,1001,0,1.3,143,923,0,1001,0.255,17.64,21.7,0.05,821,1.3,29,1.9
2017,3,29,11,30,28.3,145,929,1027,0,1.3,145,929,0,1027,0.255,17.44,18.35,0.05,821,1.3,23,1.8
2017,3,29,11,45,28.5,148,930,1046,0,1.8,148,930,0,1046,0.255,17.88,15.15,0.05,821,1.3,17,1.8
2017,3,29,12,0,28.7,149,933,1061,0,1.8,149,933,0,1061,0.255,17.67,12.25,0.05,821,1.3,12,1.8
2017,3,29,12,15,28.9,149,935,1071,0,1.8,149,935,0,1071,0.255,17.47,9.92,0.05,821,1.3,97,1.9
2017,3,29,12,30,29,150,936,1075,0,1.8,150,936,0,1075,0.255,17.35,8.6,0.05,820,1.3,183,2
2017,3,29,12,45,29.2,149,937,1075,0,2.4,149,937,0,1075,0.255,17.9,8.79,0.05,820,1.3,268,2.1
2017,3,29,13,0,29.3,149,935,1069,0,2.4,149,935,0,1069,0.255,17.79,10.4,0.05,820,1.3,354,2.2
2017,3,29,13,15,29.4,148,933,1058,0,2.4,148,933,0,1058,0.255,17.69,12.9,0.05,820,1.3,351,2.3
2017,3,29,13,30,29.5,148,930,1042,0,2.4,148,930,0,1042,0.254,17.59,15.89,0.05,820,1.3,349,2.3
2017,3,29,13,45,29.6,147,925,1021,3,2.5,508,285,0,777,0.254,17.68,19.13,0.05,819,1.3,346,2.4
2017,3,29,14,0,29.7,145,919,994,3,2.5,495,257,0,732,0.254,17.58,22.51,0.05,819,1.3,343,2.5
2017,3,29,14,15,29.7,144,912,963,3,2.5,471,286,0,728,0.254,17.58,25.99,0.05,819,1.3,341,2.6
2017,3,29,14,30,29.7,142,903,928,0,2.5,142,903,0,928,0.254,17.58,29.52,0.05,819,1.3,338,2.7
2017,3,29,14,45,29.7,140,892,887,3,2.6,405,354,0,701,0.253,17.74,33.09,0.05,819,1.3,335,2.8
2017,3,29,15,0,29.8,138,880,843,3,2.7,403,299,0,643,0.253,17.64,36.69,0.05,819,1.3,332,2.9
2017,3,29,15,15,29.7,135,865,795,0,2.6,135,865,0,795,0.253,17.74,40.3,0.05,819,1.3,329,3.1
2017,3,29,15,30,29.6,132,849,743,3,2.6,364,214,0,518,0.253,17.84,43.93,0.05,819,1.3,326,3.3
2017,3,29,15,45,29.5,129,827,687,0,2.7,129,827,0,687,0.253,18.04,47.57,0.05,818,1.3,324,3.5
2017,3,29,16,0,29.4,125,804,628,0,2.7,125,804,0,628,0.253,18.15,51.22,0.05,818,1.3,321,3.7
2017,3,29,16,15,29.1,120,777,567,0,2.7,120,777,0,567,0.253,18.46,54.87,0.05,818,1.3,320,3.9
2017,3,29,16,30,28.9,115,745,504,0,2.7,115,745,0,504,0.253,18.67,58.53,0.05,818,1.3,319,4.1
2017,3,29,16,45,28.6,110,702,438,0,3,110,702,0,438,0.253,19.34,62.19,0.05,818,1.3,317,4.3
2017,3,29,17,0,28.4,103,656,372,0,3,103,656,0,372,0.253,19.56,65.85,0.05,818,1.3,316,4.6
2017,3,29,17,15,27.8,95,600,305,0,3,95,600,0,305,0.253,20.28,69.51,0.05,819,1.3,316,4.6
2017,3,29,17,30,27.2,85,527,238,1,3,85,527,0,238,0.253,21,73.18,0.05,819,1.4,316,4.6
2017,3,29,17,45,26.6,75,428,172,0,3.8,75,428,0,172,0.254,23.05,76.83,0.05,819,1.4,315,4.7
2017,3,29,18,0,26,60,317,112,0,3.8,60,317,0,112,0.254,23.88,80.48,0.05,819,1.4,315,4.7
2017,3,29,18,15,25.6,40,179,58,3,3.8,32,0,3,32,0.254,24.45,84.11,0.05,819,1.4,316,4.9
2017,3,29,18,30,25.1,16,39,18,7,3.8,16,39,5,18,0.254,25.19,87.67,0.05,819,1.4,317,5.1
2017,3,29,18,45,24.7,0,0,0,1,4.7,0,0,0,0,0.254,27.5,91.54,0.05,820,1.4,317,5.2
2017,3,29,19,0,24.2,0,0,0,7,4.7,0,0,0,0,0.254,28.33,95.2,0.05,820,1.4,318,5.4
2017,3,29,19,15,23.9,0,0,0,1,4.7,0,0,0,0,0.255,28.85,98.85,0.05,820,1.4,320,5.6
2017,3,29,19,30,23.6,0,0,0,0,4.7,0,0,0,0,0.255,29.37,102.5,0.05,820,1.4,322,5.7
2017,3,29,19,45,23.3,0,0,0,3,5.1,0,0,0,0,0.255,30.7,106.14,0.05,820,1.4,324,5.9
2017,3,29,20,0,22.9,0,0,0,0,5.1,0,0,0,0,0.255,31.48,109.77,0.05,821,1.4,326,6
2017,3,29,20,15,22.6,0,0,0,0,5.1,0,0,0,0,0.255,32.06,113.39,0.05,821,1.5,328,5.9
2017,3,29,20,30,22.2,0,0,0,0,5.1,0,0,0,0,0.255,32.85,117.01,0.05,821,1.5,330,5.8
2017,3,29,20,45,21.9,0,0,0,0,5.7,0,0,0,0,0.256,34.9,120.61,0.05,821,1.5,332,5.6
2017,3,29,21,0,21.6,0,0,0,0,5.7,0,0,0,0,0.256,35.54,124.19,0.05,821,1.5,335,5.5
2017,3,29,21,15,21.3,0,0,0,0,5.7,0,0,0,0,0.256,36.2,127.75,0.05,821,1.5,337,5.2
2017,3,29,21,30,21,0,0,0,3,5.7,0,0,0,0,0.256,36.87,131.3,0.05,821,1.5,340,4.9
2017,3,29,21,45,20.8,0,0,0,4,6.5,0,0,0,0,0.256,39.31,134.81,0.05,821,1.5,343,4.7
2017,3,29,22,0,20.5,0,0,0,4,6.5,0,0,0,0,0.256,40.09,138.28,0.05,822,1.6,346,4.4
2017,3,29,22,15,20.4,0,0,0,4,6.5,0,0,0,0,0.257,40.29,141.71,0.05,821,1.6,349,4.2
2017,3,29,22,30,20.3,0,0,0,4,6.5,0,0,0,0,0.257,40.54,145.07,0.05,821,1.6,352,4
2017,3,29,22,45,20.2,0,0,0,3,7.2,0,0,0,0,0.257,42.87,148.36,0.05,821,1.7,356,3.7
2017,3,29,23,0,20.1,0,0,0,0,7.2,0,0,0,0,0.257,43.13,151.53,0.05,821,1.7,359,3.5
2017,3,29,23,15,20.1,0,0,0,3,7.2,0,0,0,0,0.257,43.13,154.56,0.05,821,1.7,274,3.3
2017,3,29,23,30,20,0,0,0,7,7.2,0,0,0,0,0.257,43.4,157.37,0.05,821,1.7,190,3.1
2017,3,29,23,45,20,0,0,0,7,8.1,0,0,0,0,0.257,46.12,159.88,0.05,821,1.8,106,2.9
2017,3,30,0,0,19.9,0,0,0,3,8.1,0,0,0,0,0.257,46.4,161.97,0.05,821,1.8,21,2.7
2017,3,30,0,15,19.8,0,0,0,3,8,0,0,0,0,0.257,46.63,163.47,0.05,820,1.8,31,2.6
2017,3,30,0,30,19.8,0,0,0,3,8,0,0,0,0,0.257,46.63,164.22,0.05,820,1.9,40,2.4
2017,3,30,0,45,19.7,0,0,0,0,9.1,0,0,0,0,0.257,50.55,164.1,0.05,820,1.9,50,2.3
2017,3,30,1,0,19.7,0,0,0,0,9.1,0,0,0,0,0.257,50.55,163.13,0.05,820,1.9,60,2.2
2017,3,30,1,15,19.6,0,0,0,0,9.1,0,0,0,0,0.257,50.86,161.46,0.05,820,1.9,69,2.3
2017,3,30,1,30,19.5,0,0,0,0,9.1,0,0,0,0,0.257,51.18,159.24,0.05,820,2,79,2.3
2017,3,30,1,45,19.4,0,0,0,0,10.2,0,0,0,0,0.257,55.41,156.63,0.05,820,2,88,2.4
2017,3,30,2,0,19.3,0,0,0,1,10.2,0,0,0,0,0.257,55.75,153.75,0.05,820,2,97,2.5
2017,3,30,2,15,19.3,0,0,0,0,10.2,0,0,0,0,0.257,55.75,150.68,0.05,820,2,97,2.5
2017,3,30,2,30,19.3,0,0,0,0,10.2,0,0,0,0,0.257,55.75,147.48,0.05,820,2,97,2.5
2017,3,30,2,45,19.3,0,0,0,0,10.2,0,0,0,0,0.257,55.75,144.17,0.05,820,2,97,2.5
2017,3,30,3,0,18.8,0,0,0,0,11.1,0,0,0,0,0.258,60.98,140.78,0.05,819,2,125,3
2017,3,30,3,15,18.7,0,0,0,0,11.1,0,0,0,0,0.257,61.36,137.34,0.05,819,2,128,3.1
2017,3,30,3,30,18.6,0,0,0,0,11.1,0,0,0,0,0.257,61.82,133.86,0.05,820,2,132,3.3
2017,3,30,3,45,18.5,0,0,0,0,11.9,0,0,0,0,0.257,65.31,130.34,0.05,820,2,136,3.4
2017,3,30,4,0,18.4,0,0,0,0,11.9,0,0,0,0,0.257,65.72,126.79,0.05,820,2,139,3.6
2017,3,30,4,15,18.3,0,0,0,0,11.9,0,0,0,0,0.257,66.14,123.22,0.05,820,2,141,3.7
2017,3,30,4,30,18.2,0,0,0,0,11.9,0,0,0,0,0.257,66.55,119.63,0.05,820,2,142,3.7
2017,3,30,4,45,18.1,0,0,0,0,12.4,0,0,0,0,0.257,69.34,116.03,0.05,820,2,143,3.8
2017,3,30,5,0,17.9,0,0,0,0,12.4,0,0,0,0,0.257,70.22,112.41,0.05,820,2,144,3.9
2017,3,30,5,15,17.9,0,0,0,0,12.4,0,0,0,0,0.256,70.22,108.78,0.05,820,2,143,3.9
2017,3,30,5,30,17.9,0,0,0,0,12.4,0,0,0,0,0.256,70.22,105.15,0.05,820,2,143,4
2017,3,30,5,45,17.9,0,0,0,0,12.7,0,0,0,0,0.256,71.5,101.51,0.05,821,2,143,4
2017,3,30,6,0,17.8,0,0,0,0,12.7,0,0,0,0,0.256,71.95,97.86,0.05,821,2,142,4
2017,3,30,6,15,18.4,0,0,0,0,12.7,0,0,0,0,0.256,69.29,94.2,0.05,821,2,141,4.3
2017,3,30,6,30,19,0,0,0,0,12.7,0,0,0,0,0.256,66.75,90.09,0.05,821,2,141,4.5
2017,3,30,6,45,19.6,23,90,28,0,12.5,23,90,0,28,0.256,63.48,86.71,0.05,821,2,140,4.7
2017,3,30,7,0,20.1,44,246,73,0,12.5,44,246,0,73,0.255,61.55,83.12,0.05,821,2,139,4.9
2017,3,30,7,15,20.8,60,379,129,0,12.5,60,379,0,129,0.255,58.96,79.48,0.05,821,2,139,4.8
2017,3,30,7,30,21.5,72,482,190,0,12.5,72,482,0,190,0.255,56.49,75.83,0.05,821,2,139,4.7
2017,3,30,7,45,22.2,79,579,257,0,11.1,79,579,0,257,0.255,49.32,72.17,0.05,821,2,139,4.6
2017,3,30,8,0,22.9,87,641,322,0,11.1,87,641,0,322,0.255,47.33,68.51,0.05,822,2,139,4.5
2017,3,30,8,15,23.5,94,692,388,0,11.1,94,692,0,388,0.255,45.65,64.84,0.05,822,2,138,4.2
2017,3,30,8,30,24,100,733,453,0,11.1,100,733,0,453,0.255,44.31,61.18,0.05,822,2,138,3.9
2017,3,30,8,45,24.6,101,779,519,0,10.1,101,779,0,519,0.255,39.91,57.52,0.05,822,2,138,3.7
2017,3,30,9,0,25.2,105,807,581,0,10.1,105,807,0,581,0.255,38.51,53.86,0.05,822,2,138,3.4
2017,3,30,9,15,25.7,109,831,641,0,10.1,109,831,0,641,0.255,37.39,50.2,0.05,822,2,138,3.1
2017,3,30,9,30,26.1,112,851,698,0,10.1,112,851,1,698,0.256,36.52,46.55,0.05,822,2,137,2.8
2017,3,30,9,45,26.6,112,875,753,0,9.4,112,875,0,753,0.256,33.83,42.91,0.05,821,2,137,2.5
2017,3,30,10,0,27,115,890,804,0,9.4,115,890,0,804,0.256,33.04,39.28,0.05,821,2,137,2.3
2017,3,30,10,15,27.4,117,903,850,0,9.4,117,903,0,850,0.256,32.28,35.66,0.05,821,2,138,1.9
2017,3,30,10,30,27.7,119,913,893,0,9.4,119,913,0,893,0.256,31.72,32.06,0.05,821,2,139,1.6
2017,3,30,10,45,28,120,924,932,0,9,120,924,0,932,0.256,30.38,28.49,0.05,821,2,140,1.3
2017,3,30,11,0,28.4,121,932,966,0,9,121,932,0,966,0.256,29.68,24.95,0.05,821,2,141,1
2017,3,30,11,15,28.6,123,938,996,0,9,123,938,0,996,0.256,29.34,21.48,0.05,821,2,182,0.9
2017,3,30,11,30,28.8,124,943,1020,0,9,124,943,0,1020,0.256,28.97,18.1,0.05,820,2,223,0.8
2017,3,30,11,45,29,116,961,1044,0,8.6,116,961,0,1044,0.256,27.95,14.87,0.05,820,2,264,0.7
2017,3,30,12,0,29.2,116,963,1059,0,8.6,116,963,0,1059,0.256,27.63,11.93,0.05,820,2,306,0.6
2017,3,30,12,15,29.3,117,965,1068,0,8.6,117,965,0,1068,0.256,27.47,9.55,0.05,820,2,309,0.9
2017,3,30,12,30,29.5,117,963,1070,0,8.6,117,963,0,1070,0.256,27.16,8.21,0.05,820,2.1,312,1.1
2017,3,30,12,45,29.6,116,964,1070,0,8.7,116,964,0,1070,0.256,27.12,8.44,0.05,820,2.1,315,1.4
2017,3,30,13,0,29.8,116,963,1064,0,8.7,116,963,0,1064,0.256,26.78,10.13,0.05,819,2.1,318,1.7
2017,3,30,13,15,29.9,115,961,1053,0,8.7,115,961,0,1053,0.257,26.62,12.71,0.05,819,2.1,320,1.9
2017,3,30,13,30,30,115,958,1037,0,8.7,115,958,0,1037,0.257,26.47,15.74,0.05,819,2.1,321,2
2017,3,30,13,45,30,113,955,1016,0,8.6,113,955,0,1016,0.257,26.27,19.02,0.05,819,2.1,323,2.2
2017,3,30,14,0,30.1,112,950,990,0,8.6,112,950,0,990,0.257,26.12,22.43,0.05,819,2.1,324,2.4
2017,3,30,14,15,30.1,110,944,959,0,8.6,110,944,0,959,0.257,26.12,25.93,0.05,819,2.1,326,2.5
2017,3,30,14,30,30,109,936,924,0,8.5,109,936,0,924,0.257,26.24,29.47,0.05,818,2.1,328,2.6
2017,3,30,14,45,30,90,958,894,0,8.3,90,958,0,894,0.257,25.85,33.05,0.05,818,2.1,329,2.6
2017,3,30,15,0,29.9,89,949,850,0,8.3,89,949,0,850,0.257,26,36.66,0.05,818,2.1,331,2.7
2017,3,30,15,15,29.8,87,937,802,0,8.3,87,937,0,802,0.257,26.15,40.28,0.05,818,2.1,333,2.7
2017,3,30,15,30,29.6,85,924,751,0,8.3,85,924,0,751,0.257,26.45,43.91,0.05,818,2.1,335,2.7
2017,3,30,15,45,29.5,82,910,696,0,8.3,82,910,0,696,0.257,26.49,47.56,0.05,818,2.1,337,2.7
2017,3,30,16,0,29.3,80,892,639,0,8.3,80,892,0,639,0.257,26.8,51.21,0.05,818,2.1,339,2.7
2017,3,30,16,15,29.1,77,871,578,3,8.3,275,163,0,369,0.257,27.11,54.87,0.05,818,2.1,341,2.7
2017,3,30,16,30,28.9,74,843,514,1,8.3,74,843,0,514,0.257,27.42,58.52,0.05,818,2.2,343,2.7
2017,3,30,16,45,28.7,71,812,449,3,8.2,202,72,0,235,0.257,27.61,62.19,0.05,819,2.2,345,2.7
2017,3,30,17,0,28.5,67,775,384,0,8.2,67,775,0,384,0.257,27.93,65.85,0.05,819,2.2,347,2.7
2017,3,30,17,15,28.2,62,729,317,0,8.2,62,729,0,317,0.258,28.42,69.51,0.05,819,2.2,349,2.7
2017,3,30,17,30,27.8,56,672,251,0,8.2,56,672,0,251,0.258,29.08,73.17,0.05,819,2.2,351,2.6
2017,3,30,17,45,27.5,50,592,185,0,8.6,50,592,0,185,0.258,30.36,76.83,0.05,819,2.2,352,2.6
2017,3,30,18,0,27.2,42,491,123,0,8.6,42,491,0,123,0.258,30.9,80.47,0.05,819,2.2,354,2.5
2017,3,30,18,15,26.9,31,346,66,0,8.6,31,346,0,66,0.258,31.48,84.1,0.05,820,2.3,354,2.6
2017,3,30,18,30,26.7,16,149,22,0,8.6,16,149,0,22,0.258,31.85,87.66,0.05,820,2.3,355,2.6
2017,3,30,18,45,26.4,0,0,0,3,9.2,0,0,0,0,0.258,33.93,91.53,0.05,820,2.3,356,2.6
2017,3,30,19,0,26.2,0,0,0,4,9.2,0,0,0,0,0.259,34.33,95.19,0.05,820,2.3,356,2.7
2017,3,30,19,15,26,0,0,0,3,9.2,0,0,0,0,0.259,34.74,98.84,0.05,820,2.3,267,2.7
2017,3,30,19,30,25.8,0,0,0,3,9.3,0,0,0,0,0.259,35.19,102.48,0.05,821,2.3,179,2.8
2017,3,30,19,45,25.6,0,0,0,1,9.6,0,0,0,0,0.259,36.39,106.12,0.05,821,2.3,90,2.8
2017,3,30,20,0,25.5,0,0,0,7,9.6,0,0,0,0,0.259,36.6,109.75,0.05,821,2.3,1,2.9
2017,3,30,20,15,25.3,0,0,0,3,9.6,0,0,0,0,0.259,37.04,113.37,0.05,821,2.3,4,2.9
2017,3,30,20,30,25.1,0,0,0,4,9.6,0,0,0,0,0.259,37.48,116.97,0.05,821,2.4,6,2.9
2017,3,30,20,45,24.9,0,0,0,4,9.7,0,0,0,0,0.259,38.18,120.57,0.05,821,2.4,9,2.9
